,num_seq,t_ch_MAX,max_CL,CL@BC_t_ch_MAX,aic,PV,PV_OK,t_ch_MAX_OK,phyl_OK
A.1.NmC7,1060,116,3.5176144336028905,,,,*,*,*
A.1.NmC14,72,104,1.3043235207806276,-30.98065735089075,117.9613147017815,2.7976405323243165e-15,,,
A.1.NmC4,1744,104,1.174386667754149,-4.665939722325642,65.33187944465128,0.0007503280853145,*,,
A.1.NmC13,668,104,1.059829116497653,-19.918238893694188,95.83647778738838,1.7786433840639205e-10,,,
A.1,3213,100,0.8740718910790051,-10.410993032312815,76.82198606462563,2.400100371563689e-06,,,
A.1.NmC12,640,113,-0.9801392558871811,-2.2361208964751285,60.47224179295026,0.008522888242400677,*,,
A.1.NmC3,406,116,-3.2968291258843436,-13.288390216923487,82.57678043384698,1.3472906513584356e-07,,*,
A.1.NmC5,1745,101,-4.272231116205887,-25.65365435483231,107.30730870966462,5.746587549145586e-13,,,
A.1.NmC2,1989,99,-6.164534335091616,-36.41706970394428,128.83413940788856,1.220116786616841e-17,,,
A.1.NmC1,1279,113,-8.449376598613433,-28.415490809302675,112.83098161860535,3.6371168801891864e-14,,,
