,num_seq,t_ch_MAX,max_CL,CL@BC_t_ch_MAX,aic,PV,PV_OK,t_ch_MAX_OK,phyl_OK
B.1.9,21,36,5.440570523269991,,,,*,*,*
B.1.17.NmC5,119,1,4.327934154982493,0.31939289865054044,11.36121420269892,0.005976022895005948,*,,
B.1.17.NmC1,375,36,2.17339342638298,2.1733934263829795,7.653213147234041,0.038196935083679925,*,*,
A.1.NmC2,82,31,1.8905510055451646,1.0338512760057386,9.932297447988523,0.012216106414843383,*,,
B.1.17.NmC3,53,36,1.3940858298350916,1.3940858298350913,9.211828340329816,0.017509704655794274,*,*,
B.1.NmC2,322,36,1.017971917926438,0.36400960083748796,11.271980798325025,0.0062510864396285665,*,*,
B.1.NmC1,132,36,0.5577686006836207,0.5577686006836207,10.88446279863276,0.007597014027577561,*,*,
B.1.NmC7,172,36,0.4491737974369389,0.4491737974369389,11.101652405126123,0.006805664492230543,*,*,
B.1.19,13,37,0.3148573742760974,-10.172050858149685,32.34410171629937,1.66212291696573e-07,,*,
B.1.8.NmC1,21,37,0.3148573742760974,-10.239021484255868,32.47804296851174,1.5497531357028994e-07,,*,
