,num_seq,t_ch_MAX,max_CL,CL@BC_t_ch_MAX,aic,PV,PV_OK,t_ch_MAX_OK,phyl_OK
B.1.17.NmC6,0,45,1.2786047030300511,,,,*,*,*
B.1.17,15,46,0.8375628856949364,0.15099222867124673,57.69801554265751,0.32955896107518806,*,*,
A.1.NmC3,0,46,0.805302023476715,-0.6513768552430486,59.302753710486094,0.14808038659546244,*,*,
B.1.17.NmC4,0,46,0.4768694941130417,-3.453483282531754,64.90696656506351,0.00895986606687889,*,*,
B.1.17.NmC3,0,48,0.4188214214567727,-3.598440755057006,65.19688151011401,0.007750483891136671,*,,
C.1.NmC2,0,49,0.3148573742760976,-26.80967751293986,111.61935502587971,6.446943928068048e-13,,,
C.1.NmC1,0,49,0.3148573742760976,-11.462499249891074,80.92499849978215,2.9907092240796253e-06,,,
B.1.3.NmC1,0,49,0.3148573742760976,-26.363014715852476,110.72602943170494,1.0060392792833133e-12,,,
B.1.19,13,49,0.3148573742760974,-22.20038377148664,102.40076754297328,6.478156783654011e-11,,,
B.1.9,21,49,0.3148573742760974,-23.520945224273586,105.04189044854718,1.730544368583536e-11,,,
