,num_seq,t_ch_MAX,max_CL,CL@BC_t_ch_MAX,aic,PV,PV_OK,t_ch_MAX_OK,phyl_OK
A.1.NmC9,0,102,0.8600616193205397,,,,*,*,*
A.1.NmC8,0,102,0.8600616193205397,0.8600616193205395,14.27987676135892,1.0,*,*,
A.1.NmC11,0,102,0.8600616193205397,-3.9228876583278773,23.845775316655754,0.008354123747942883,*,*,
A.1.NmC10,0,102,0.8600616193205397,-7.354941729055204,30.709883458110408,0.0002705645110341627,*,*,
A.1.NmC6,0,102,0.8566544609989251,0.8566544609989251,14.28669107800215,0.9950124791926824,*,*,
A.1.NmC3,0,102,0.8551294343301521,0.8551294343301524,14.289741131339696,0.9950124791926824,*,*,
A.1.NmC2,0,102,0.8504909473394804,0.8504909473394823,14.299018105321036,0.9900498337491674,*,*,
A.1.NmC1,0,102,0.841211931461249,0.841211931461248,14.317576137077504,0.9801986733067548,*,*,
A.1.NmC12,0,102,0.7872322366688884,0.7872322366688906,14.42553552666222,0.9277434863285527,*,*,
A.1.NmC7,0,102,0.7730875774358683,0.7730875774358672,14.453824845128265,0.9185122844014574,*,*,
