,num_seq,t_ch_MAX,max_CL,CL@BC_t_ch_MAX,aic,PV,PV_OK,t_ch_MAX_OK,phyl_OK
C.1.NmC2,0,38,0.3148573742760976,,,,*,*,*
C.1.NmC1,0,38,0.3148573742760976,-17.969573465402675,95.93914693080535,4.046796032602703e-05,*,*,
B.1.3.NmC1,0,38,0.3148573742760976,-7.408425738690153,74.81685147738031,1.5604901958326671,*,*,
B.1.8.NmC2,0,38,0.3148573742760974,-5.091105518077163,70.18221103615433,15.879039990613709,*,*,
A.1.NmC2,0,38,0.3148573742760974,-0.4639074417391167,60.927814883478234,1619.7061129336896,*,*,
B.1.11.NmC1,0,38,0.3148573742760974,-20.806927658467078,101.61385531693415,2.3762189738479345e-06,,*,
B.1.11.NmC2,0,38,0.3148573742760974,-7.949638994445378,75.89927798889076,0.909372934468226,*,*,
B.1.17,15,38,0.3148573742760974,-0.7796343386971015,61.5592686773942,1182.0435008045856,*,*,
B.1.17.NmC6,0,38,0.3148573742760974,-1.5254198112630104,63.05083962252602,561.1565938529897,*,*,
B.1.8.NmC1,0,38,0.3148573742760974,-4.833123921265679,69.66624784253136,20.49129168419286,*,*,
