,num_seq,t_ch_MAX,max_CL,CL@BC_t_ch_MAX,aic,PV,PV_OK,t_ch_MAX_OK,phyl_OK
F.6,33,42,2.1856380120342593,,,,*,*,*
B.1.17.NmC2,0,42,0.528562181906087,0.528562181906087,14.942875636187827,0.19109205570546475,*,*,
C.1.NmC1,0,43,0.3148573742760976,-14.385040939832693,44.77008187966538,6.364150405223805e-08,,*,
C.1.NmC2,0,43,0.3148573742760976,-12.003344780084948,40.006689560169896,6.876402693989214e-07,,*,
B.1.3.NmC1,0,43,0.3148573742760976,-12.003344780084948,40.006689560169896,6.876402693989214e-07,,*,
B.1.8.NmC2,0,43,0.3148573742760974,-9.685142625723902,35.370285251447804,6.997203421143953e-06,,*,
A.1.NmC2,0,43,0.3148573742760974,-9.685142625723902,35.370285251447804,6.997203421143953e-06,,*,
B.1.11.NmC1,0,43,0.3148573742760974,-11.842876568536601,39.685753137073206,8.069533314713715e-07,,*,
B.1.11.NmC2,0,43,0.3148573742760974,-9.685142625723902,35.370285251447804,6.997203421143953e-06,,*,
B.1.17,15,43,0.3148573742760974,-9.685142625723902,35.370285251447804,6.997203421143953e-06,,*,
