,num_seq,t_ch_MAX,max_CL,CL@BC_t_ch_MAX,aic,PV,PV_OK,t_ch_MAX_OK,phyl_OK
A.1.NmC13,0,18,4.756658624416989,,,,*,*,*
A.1,3213,16,0.9963715906497106,-1.1076283563879514,64.2152567127759,0.0031197575141649948,*,,
A.1.NmC7,0,13,0.8848973047776005,-15.161264137764492,92.32252827552898,2.4676489048448654e-09,,,
A.1.NmC4,0,21,0.6022656708816978,0.5980124133722359,60.80397517325553,0.017249019115346296,*,,
A.1.NmC8,0,12,0.5796736817076968,-48.34228990479422,158.68457980958846,9.602680054508676e-24,,,
A.1.NmC3,0,12,0.5574605593003684,-39.50968529449166,141.01937058898332,6.564667505128341e-20,,,
A.1.NmC11,0,12,0.5532417926612319,-43.92990177220784,149.85980354441568,7.900073362869242e-22,,,
A.1.NmC1,0,12,0.5483028403327747,-43.997540059535254,149.9950801190705,7.365979580342933e-22,,,
A.1.NmC2,0,12,0.5300444093778444,-26.760118277436643,115.52023655487329,2.2618686364063346e-14,,,
A.1.NmC10,0,12,0.5264211484951224,-44.01078963764422,150.02157927528845,7.29268685891825e-22,,,
