,num_seq,t_ch_MAX,max_CL,CL@BC_t_ch_MAX,aic,PV,PV_OK,t_ch_MAX_OK,phyl_OK
BF.7.17,28,98,2.7307928661169143,-1.6568230958746544,45.31364619174931,0.01246288813433264,*,*,
BF.7.19,413,98,2.7307928661169143,-1.8743009096531866,45.74860181930637,0.010001702004705479,*,*,
BF.7.2,121,98,2.7307928661169143,-1.8121537168417616,45.624307433683526,0.010673406553522934,*,*,
BF.7.23,282,98,2.7307928661169143,-1.8359875861158417,45.67197517223168,0.01040987920675906,*,*,
BF.7.26,89,98,2.7307928661169143,-1.8125776252838872,45.62515525056777,0.01062017271625225,*,*,
BF.7.4.2,154,98,2.7307928661169143,-1.856312456290975,45.71262491258195,0.010203749787748814,*,*,
BF.7.5.1,141,98,2.7307928661169143,-9.377381217782055,60.75476243556411,5.531785053678854e-06,,*,
BF.7.8,127,98,2.7307928661169143,-1.8878098246498898,45.77561964929978,0.009852796061187248,*,*,
BF.7.9,14,98,2.7307928661169143,-1.790354488499177,45.58070897699835,0.01088902366855445,*,*,
BL.1.3,10,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
BN.1.3.12,46,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
BN.1.3.5,104,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
BN.1.3.8,23,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
BN.1.3.9,12,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
BN.1.4.4,109,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
BQ.1.1.14,28,98,2.7307928661169143,-0.7355387737888253,43.47107754757765,0.03127300542633206,*,*,
BQ.1.1.26,98,98,2.7307928661169143,-0.7355387737888253,43.47107754757765,0.03127300542633206,*,*,
BQ.1.1.44,110,98,2.7307928661169143,-0.7355387737888253,43.47107754757765,0.03127300542633206,*,*,
BQ.1.1.74,24,98,2.7307928661169143,-0.7355387737888253,43.47107754757765,0.03127300542633206,*,*,
BQ.1.1.77,33,98,2.7307928661169143,-0.7355387737888253,43.47107754757765,0.03127300542633206,*,*,
BQ.1.17,66,98,2.7307928661169143,-0.7355387737888253,43.47107754757765,0.03127300542633206,*,*,
BQ.1.24,44,98,2.7307928661169143,-0.7355387737888253,43.47107754757765,0.03127300542633206,*,*,
BS.1,14,98,2.7307928661169143,-2.9392596802753292,47.878519360550655,0.0034478652761031204,*,*,
BS.1.1,39,98,2.7307928661169143,-2.9392596802753292,47.878519360550655,0.0034478652761031204,*,*,
BY.1.1.1,23,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
BZ.1,75,98,2.7307928661169143,-2.760433670944411,47.520867341888824,0.004127844174255428,*,*,
CB.1,82,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
CH.1.1.10,148,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
CH.1.1.12,118,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
CH.1.1.30,16,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
CH.1.1.5,114,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
CM.1,16,98,2.7307928661169143,-5.048066556543729,52.09613311308746,0.00041801217461101255,*,*,
CM.5,44,98,2.7307928661169143,-5.1126050776813,52.2252101553626,0.0003917056081236147,*,*,
CP.4,35,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
CP.6,19,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
DA.1,23,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
DC.1,59,98,2.7307928661169143,-9.298426788133803,60.596853576267605,5.962623435460923e-06,,*,
DN.3,10,98,2.7307928661169143,-0.7355387737888253,43.47107754757765,0.03127300542633206,*,*,
DV.7.2,11,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
DY.1,151,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
EG.4.5,11,98,2.7307928661169143,-3.3827857175462146,48.765571435092426,0.0022094757694157523,*,*,
EG.6.1.1,59,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
EG.8,38,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
EH.1,15,98,2.7307928661169143,-0.7355387737888253,43.47107754757765,0.03127300542633206,*,*,
EJ.1,15,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
ES.1,23,98,2.7307928661169143,-6.405591320181069,54.811182640362134,0.00010782510948883477,*,*,
EU.1.1.2,13,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
FA.2,19,98,2.7307928661169143,-0.7355387737888253,43.47107754757765,0.03127300542633206,*,*,
FD.4.1,30,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
FE.1.1.1,60,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
FG.3,35,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
FJ.1,63,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
FL.1.1,55,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
FL.1.5.2,55,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
FL.10.1,38,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
FL.11,29,98,2.7307928661169143,-3.818357095064939,49.63671419012988,0.0014301155983078731,*,*,
FL.13.3,65,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
FL.15.4,30,98,2.7307928661169143,-4.179692504279084,50.359385008558164,0.000997757796484312,*,*,
FL.2.2.1,10,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
FL.2.5,39,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
FL.2.7,42,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
FL.20.2,118,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
FL.24.1,45,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
FL.27,57,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
FL.3.1,397,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
FL.3.3,141,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
FL.3.4,97,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
FL.31.1,26,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
FL.32,18,98,2.7307928661169143,-2.760433670944411,47.520867341888824,0.004127844174255428,*,*,
FL.35,19,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
FL.4.8,12,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
FL.7,74,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
FN.1,37,98,2.7307928661169143,-0.7355387737888253,43.47107754757765,0.03127300542633206,*,*,
FS.1,105,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
FW.1,24,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
FY.2.1,15,98,2.7307928661169143,-5.104528304849943,52.209056609699886,0.00039564231493306187,*,*,
FY.4.1,61,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
FY.6,11,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
FY.8.1,29,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
GB.1,87,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
GK.1.2.1,37,98,2.7307928661169143,-2.760433670944411,47.520867341888824,0.004127844174255428,*,*,
GK.1.8.1,10,98,2.7307928661169143,-2.760433670944411,47.520867341888824,0.004127844174255428,*,*,
GK.2.3,39,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
GN.1.2,14,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
HC.2,19,98,2.7307928661169143,-5.656755667715576,53.31351133543115,0.0002282657585791267,*,*,
HN.1,390,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
HN.5,170,98,2.7307928661169143,-4.821408836337281,51.64281767267456,0.0005261101271160632,*,*,
HN.7,28,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
HN.8,13,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
HS.1.1,31,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
JC.4,16,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
KC.1,313,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
KK.1,89,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
XBB.1.21,24,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
XBB.1.34,20,98,2.7307928661169143,-5.320907456075611,52.64181491215122,0.00031910192248120326,*,*,
XBB.1.37.1,16,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
XBB.1.41.1,70,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
XBB.1.5.101,22,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
XBB.1.5.103,50,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
XBB.1.5.108,10,98,2.7307928661169143,-12.280345476724712,66.56069095344942,3.028585415563169e-07,,*,
XBB.1.5.29,21,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
XBB.1.5.81,26,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
XBB.1.5.83,11,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
XBB.1.5.94,14,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
XBB.1.5.97,39,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
XBB.1.8,29,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
XBB.2.7,15,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
XBF.1.1,30,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
XBL.3,27,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
XDP.1,94,98,2.7307928661169143,-4.213594055954765,50.42718811190953,0.0009634403323984662,*,*,
XDV.1.11,21,98,2.7307928661169143,2.7307928661169143,36.53841426776617,1.0,*,*,
