,num_seq,t_ch_MAX,max_CL,CL@BC_t_ch_MAX,aic,PV,PV_OK,t_ch_MAX_OK,phyl_OK
A.1.NmC6,0,12,22.585603980537844,,,,*,*,*
A.1.NmC2,0,28,20.0383713637912,14.600089234798757,334.7998215304025,0.00034053249627415675,*,,
A.1.NmC9,0,29,8.221764104519622,1.2319520428297628,361.5360959143405,5.316690003575962e-10,,,
A.1.NmC7,0,136,1.9972279300267894,-108.05133084015496,580.1026616803099,1.844762053090283e-57,,,
A.1.NmC10,0,137,0.9283974119650319,-23.38438996150507,410.76877992301013,1.0851322401420941e-20,,,
A.1.NmC3,0,137,0.8887553243857979,-74.3702587589414,512.7405175178828,7.815891233327925e-43,,,
A.1.NmC1,0,137,0.8298195972377954,-14.324487842358335,392.6489756847167,9.336641273720991e-17,,,
A.1.NmC11,0,137,0.766909942073919,-47.94476775839783,459.88953551679566,2.3399694712623315e-31,,,
A.1.NmC12,0,137,0.6776885697277313,-41.57319214361968,447.14638428723936,1.3666774890573946e-28,,,
A.1.NmC8,0,150,0.4042451198081102,-98.4920963979956,560.9841927959912,2.616951075999262e-53,,,
