,num_seq,t_ch_MAX,max_CL,CL@BC_t_ch_MAX,aic,PV,PV_OK,t_ch_MAX_OK,phyl_OK
C.1.NmC2,0,45,0.3148573742760976,,,,*,*,*
C.1.NmC1,0,45,0.3148573742760976,-8.15130558499019,36.30261116998038,0.008188701014374097,*,*,
B.1.3.NmC1,0,45,0.3148573742760976,-3.376141242483956,26.752282484967914,0.9704455335485088,*,*,
B.1.8.NmC2,0,45,0.3148573742760974,-1.0927225735466486,22.185445147093297,9.487735836358526,*,*,
A.1.NmC2,0,45,0.3148573742760974,0.3148573742760974,19.370285251447804,38.86134287133247,*,*,
B.1.11.NmC1,0,45,0.3148573742760974,-5.4831688320113505,30.966337664022703,0.11765484302177934,*,*,
B.1.11.NmC2,0,45,0.3148573742760974,-1.0927225735466486,22.185445147093297,9.487735836358526,*,*,
B.1.17,15,45,0.3148573742760974,0.3148573742760974,19.370285251447804,38.86134287133247,*,*,
B.1.17.NmC6,0,45,0.3148573742760974,0.3148573742760974,19.370285251447804,38.86134287133247,*,*,
B.1.8.NmC1,0,45,0.3148573742760974,-0.8925556564326834,21.785111312865368,11.588346719223402,*,*,
