,num_seq,t_ch_MAX,max_CL,CL@BC_t_ch_MAX,aic,PV,PV_OK,t_ch_MAX_OK,phyl_OK
A.1,3213,116,2.1512996204491075,,,,*,*,*
A.1.NmC4,1744,112,1.9275593042212682,-3.872731498129709,127.74546299625942,306.4332652433624,*,,
A.1.NmC12,640,121,1.1143300627060981,-0.48483665681585714,120.96967331363172,9090.634620762874,*,,
A.1.NmC10,95,129,1.0132798320575704,-37.19846899055095,194.3969379811019,1.0315072848906747e-12,,,
A.1.NmC9,215,129,0.9992719565335211,-29.00213553080509,178.00427106161018,3.755666765938276e-09,,,
A.1.NmC2,1989,129,0.9835175256805057,-12.17001703649189,144.34003407298377,0.07653554542391093,*,,
A.1.NmC7,1060,122,0.9692971364706806,-1.2987522859954006,122.5975045719908,4023.8723938222984,*,,
A.1.NmC3,406,129,0.9538906843473187,-30.104854940078233,180.20970988015648,1.243917702953299e-09,,,
A.1.NmC1,1279,129,0.8943405395696284,-13.29419573006878,146.58839146013756,0.02484745366248974,*,,
A.1.NmC11,114,129,0.8517923621664574,-33.96362047231681,187.92724094463364,2.6206857572522906e-11,,,
