,num_seq,t_ch_MAX,max_CL,CL@BC_t_ch_MAX,aic,PV,PV_OK,t_ch_MAX_OK,phyl_OK
A.1.NmC7,0,105,2.0199603382419786,,,,*,*,*
A.1.NmC5,0,99,1.2767419379299056,0.6600201849839378,16.679959630032123,0.565525438699537,*,,
A.1.NmC9,0,101,1.00610864363572,0.21425294680244983,17.5714941063951,0.3624024298324901,*,,
A.1.NmC8,0,108,0.015988497509795252,-10.69557829894842,39.39115659789684,6.6227491153220365e-06,,,
A.1.NmC14,0,108,0.015988497509795252,-9.903722602115147,37.80744520423029,1.4592541732690228e-05,*,,
A.1.NmC11,0,108,0.015988497509795252,-10.69557829894842,39.39115659789684,6.6227491153220365e-06,,,
A.1.NmC10,0,108,0.015988497509795252,-10.69557829894842,39.39115659789684,6.6227491153220365e-06,,,
A.1.NmC2,0,108,0.014479063260942837,-10.71170407758678,39.42340815517356,6.524149226499355e-06,,,
A.1.NmC1,0,108,0.013640159835688337,-10.733344750829051,39.4666895016581,6.363067408156809e-06,,,
A.1.NmC3,0,108,0.013522405014604999,-10.700510483938807,39.40102096787761,6.5897180163077295e-06,,,
