,num_seq,t_ch_MAX,max_CL,CL@BC_t_ch_MAX,aic,PV,PV_OK,t_ch_MAX_OK,phyl_OK
A.1,3213,107,6.633369012355253,,,,*,*,*
A.1.NmC9,215,100,0.012906031515456107,-61.870728812278365,155.74145762455674,1.7727868321346493e-30,,,
A.1.NmC6,294,100,0.012906031515456107,-61.871983667062565,155.74396733412513,1.7727868321346493e-30,,,
A.1.NmC3,406,100,0.012906031515456107,-60.54822676455999,153.09645352911997,6.636288124739459e-30,,,
A.1.NmC14,72,100,0.012906031515456107,-60.55069285705519,153.1013857141104,6.636288124739459e-30,,,
A.1.NmC11,114,100,0.012906031515456107,-18.58479387075426,69.16958774150852,1.1145336016681316e-11,,,
A.1.NmC10,95,100,0.012906031515456107,-24.994212985744962,81.98842597148993,1.833435083125049e-14,,,
A.1.NmC2,1989,100,0.011900248240552358,-21.771728982175794,75.54345796435159,4.611744532326466e-13,,,
A.1.NmC1,1279,100,0.009775527199987089,-36.444805252711376,104.88961050542275,1.9525120355500555e-19,,,
A.1.NmC13,668,100,0.008409400898187869,-5.198265418392853,42.39653083678571,7.2464417694168164e-06,,,
