,num_seq,t_ch_MAX,max_CL,CL@BC_t_ch_MAX,aic,PV,PV_OK,t_ch_MAX_OK,phyl_OK
B.1.2.NmC6,61,44,4.367703488561419,,,,*,*,*
B.1.1,446,45,4.243364258336829,3.620874459461251,98.7582510810775,7.538324933661892,*,*,
B.1.17.NmC6,201,50,4.225930396356257,3.9857046345469023,98.02859073090619,10.859062664920495,*,,
B.1.2,132,45,4.158627161095629,3.526863990669615,98.94627201866076,6.855148665899159,*,*,
B.1.13,353,44,4.005735254074967,1.4142421383402994,103.1715157233194,0.8311042838521238,*,*,
B.1.NmC4,180,44,3.8258684298053063,1.077617826785501,103.844764346429,0.5945205479701925,*,*,
B.1,452,45,3.821091203614528,3.1798532551896947,99.6402934896206,4.854955811237425,*,*,
B.1.2.NmC5,21,41,3.7347211982150785,-2.39419200970637,110.78838401941275,0.018407446410717135,*,,
B.1.2.NmC2,63,41,3.7347211982150785,0.13755548589501346,105.72488902820997,0.23223627472975863,*,,
B.1.NmC6,113,41,3.716943303380586,2.131339353533545,101.7373212929329,1.6989323086185526,*,,
