,num_seq,t_ch_MAX,max_CL,CL@BC_t_ch_MAX,aic,PV,PV_OK,t_ch_MAX_OK,phyl_OK
B.1.7,59,43,9.405466318637293,,,,*,*,*
B.1.17.NmC1,375,50,9.298904233489761,5.173161048649428,81.65367790270115,0.014552390548416071,*,,
B.1.17.NmC3,53,45,6.191727279849386,4.155033867135037,83.68993226572992,0.005247518399181385,*,,
B.1.13.NmC1,402,43,6.151390651153386,6.151390651153386,79.69721869769323,0.038580820663373934,*,*,
B.1,452,50,6.004056609223066,4.255795320153399,83.48840935969321,0.005799404726842152,*,,
B.1.7.NmC1,49,16,4.391520542660563,-11.509195132569355,115.0183902651387,8.255262947139613e-10,,,
B.1.17.NmC5,119,42,3.966068856124353,3.5812105724268526,84.83757885514629,0.002952804152373439,*,*,
B.1.NmC5,256,43,3.825928163314934,3.825928163314934,84.34814367337013,0.0037725655187922117,*,*,
B.1.13,353,43,3.666210518759042,3.666210518759042,84.66757896248191,0.0032147682753068643,*,*,
B.1.17.NmC2,182,39,3.182807952408617,-36.817192047591384,165.63438409518278,8.451018383586907e-21,,,
