,num_seq,t_ch_MAX,max_CL,CL@BC_t_ch_MAX,aic,PV,PV_OK,t_ch_MAX_OK,phyl_OK
B.1.7,59,44,10.74020917601214,,,,*,*,*
B.1.NmC3,0,46,8.26956332639835,6.023251594088062,79.95349681182387,0.008959866066878859,*,,
B.1.NmC5,0,44,6.249385599342445,6.249385599342445,79.50122880131511,0.011220643809589063,*,*,
B.1.2.NmC6,0,46,5.289865797936248,3.995929738197307,84.00814052360539,0.0011767486793142325,*,,
B.1.7.NmC1,0,36,5.285065464581733,-11.709461295951089,115.41892259190217,1.7786433840639205e-10,,,
B.1.13,353,44,5.062991421970952,5.062991421970952,81.8740171560581,0.003430668976297719,*,*,
B.1.17.NmC1,0,50,4.947205273475577,2.853462555714944,86.29307488857012,0.00037634661154190507,*,,
B.1.13.NmC3,0,44,4.681851725561933,4.681851725561933,82.63629654887613,0.002334400887529129,*,*,
B.1,452,46,4.354684483368961,3.1588854986351365,85.68222900272973,0.0005105612230144191,*,,
B.1.13.NmC1,0,38,4.077626890508425,-4.750390180959889,101.50078036191978,1.8740383558167874e-07,,,
