,num_seq,t_ch_MAX,max_CL,CL@BC_t_ch_MAX,aic,PV,PV_OK,t_ch_MAX_OK,phyl_OK
A.1.NmC13,668,8,2.691854934771265,,,,*,*,*
A.1.NmC8,84,6,0.2239301408355393,-9.774158796473316,35.54831759294663,3.859395472865306e-06,,,
A.1.NmC6,294,6,0.2239301408355393,-9.774158796473316,35.54831759294663,3.859395472865306e-06,,,
A.1.NmC11,114,6,0.21511951115338432,-9.791780055837627,35.583560111675254,3.8019365599696187e-06,,,
A.1.NmC3,406,6,0.209121392563987,-9.791433637240063,35.58286727448012,3.8019365599696187e-06,,,
A.1.NmC10,95,6,0.20276592217446537,-9.79532301513439,35.59064603026878,3.782974322268659e-06,,,
A.1.NmC14,72,5,0.20262984390630429,-11.748239822495325,39.49647964499065,5.355347802793099e-07,,,
A.1.NmC1,1279,6,0.19412424500692052,-9.803964692301935,35.60792938460387,3.7453330988394647e-06,,,
A.1,3213,6,0.18642537685223456,-1.2013122026121283,18.402624405224255,0.020445346037937663,*,,
A.1.NmC2,1989,5,0.18194059252053058,-1.4208469547628442,18.841693909525688,0.016407774526292645,*,,
