,num_seq,t_ch_MAX,max_CL,CL@BC_t_ch_MAX,aic,PV,PV_OK,t_ch_MAX_OK,phyl_OK
A.1.NmC12,640,131,2.710127292026079,,,,*,*,*
A.1.NmC4,1744,131,0.7940466015742268,0.6014358230891763,20.79712835382165,0.1473418325861618,*,*,
A.1.NmC9,215,140,0.033147256842273265,-9.93683186860768,41.87366373721536,3.917722766024335e-06,,,
A.1.NmC6,294,140,0.033147256842273265,-9.93683186860768,41.87366373721536,3.917722766024335e-06,,,
A.1.NmC3,406,140,0.033147256842273265,-9.939297961102872,41.87859592220575,3.8981830422114765e-06,,,
A.1.NmC2,1989,140,0.033147256842273265,-9.942371531943419,41.88474306388684,3.8981830422114765e-06,,,
A.1.NmC14,72,140,0.033147256842273265,-9.95081811058242,41.901636221164836,3.859395472865306e-06,,,
A.1.NmC11,114,140,0.033147256842273265,-9.93683186860768,41.87366373721536,3.917722766024335e-06,,,
A.1.NmC10,95,140,0.033147256842273265,-9.93683186860768,41.87366373721536,3.917722766024335e-06,,,
A.1.NmC7,1060,140,0.03125868215440519,-9.924928883579469,41.84985776715894,3.9570965344123205e-06,,,
