,num_seq,t_ch_MAX,max_CL,CL@BC_t_ch_MAX,aic,PV,PV_OK,t_ch_MAX_OK,phyl_OK
A.1.NmC4,1744,131,2.5134930209745927,,,,*,*,*
A.1.NmC13,668,148,1.0777890608636251,-1.3467338412979641,68.69346768259592,0.011737106030942461,*,,
A.1.NmC14,72,151,0.20259206850260336,-8.606228610497656,83.2124572209953,8.252453565120971e-06,,,
A.1.NmC9,215,151,0.20259206850260192,-19.378685137643778,104.75737027528756,1.7260765278404335e-10,,,
A.1.NmC6,294,151,0.20259206850260192,-29.442451261916,124.884902523832,7.380020341509525e-15,,,
A.1.NmC11,114,151,0.20259206850260192,-19.544856456847317,105.08971291369463,1.463529420729835e-10,,,
A.1.NmC10,95,151,0.20259206850260192,-19.383368986956206,104.76673797391241,1.7174676852428144e-10,,,
A.1.NmC3,406,151,0.19765378686201984,-19.39307313588162,104.78614627176324,1.7003785962442083e-10,,,
A.1.NmC1,1279,151,0.1931950278829735,-19.485055144099125,104.97011028819824,1.5540290258753022e-10,,,
A.1.NmC8,84,151,0.19061587745588682,-33.36039150248786,132.72078300497571,1.4642768281127018e-16,,,
