,num_seq,t_ch_MAX,max_CL,CL@BC_t_ch_MAX,aic,PV,PV_OK,t_ch_MAX_OK,phyl_OK
B.1.17.NmC5,0,47,22.801209358945798,,,,*,*,*
B.1,452,40,11.470986897301376,-0.549057488204554,155.0981149764091,7.231424354587421e-11,,,
B.1.1.NmC1,0,4,0.3821181013617889,-95.48102025398435,344.9620405079687,4.2820198921752525e-52,,,
B.1.12.NmC2,0,4,0.3821181013617889,-79.4634736591813,312.92694731836264,3.862556170846321e-45,,,
B.1.17.NmC3,0,4,0.3821181013617889,-61.37749347439209,276.75498694878416,2.7749935996954755e-37,,,
B.1.2.NmC1,0,4,0.3821181013617889,-92.42260843780166,338.84521687560334,9.086953856177693e-51,,,
B.1.2.NmC2,0,4,0.3821181013617889,-53.58350290408193,261.1670058081639,6.7052658254227894e-34,,,
B.1.2.NmC3,0,4,0.3821181013617889,-65.33786703912335,284.6757340782467,5.263618019828237e-39,,,
B.1.2.NmC5,0,4,0.3821181013617889,-65.29140283546907,284.5828056709381,5.5334894866094906e-39,,,
B.1.22,36,4,0.3821181013617889,-82.09245744805601,318.184914896112,2.7980263054725616e-46,,,
