,num_seq,t_ch_MAX,max_CL,CL@BC_t_ch_MAX,aic,PV,PV_OK,t_ch_MAX_OK,phyl_OK
A.1.NmC3,406,77,1.2593658237238685,,,,*,*,*
A.1.NmC1,1279,77,1.2184069555388248,1.2184069555388586,29.563186088922283,0.9607894391523241,*,*,
A.1.NmC8,84,73,1.20522806868766,-7.407011175788852,46.814022351577705,0.00017251954906516185,*,,
A.1.NmC12,640,77,1.1024904714049768,1.1024904714049886,29.79501905719002,0.8521437889662112,*,*,
A.1.NmC6,294,71,1.0376424271871372,-0.3483024849605896,32.69660496992118,0.19988761407514427,*,,
A.1.NmC11,114,71,1.0376424271871372,-0.3483024849605896,32.69660496992118,0.19988761407514427,*,,
A.1.NmC10,95,71,1.0376424271871372,-5.276527379744243,42.55305475948849,0.001451729027753051,*,,
A.1.NmC2,1989,71,1.023004879733378,-0.37653838350703395,32.753076767014065,0.19495237129918253,*,,
A.1.NmC9,215,70,1.0085717105482956,-0.9287806185507534,33.85756123710151,0.11191674861732893,*,,
A.1.NmC4,1744,78,-3.927942138057176,-3.9424423551330294,39.88488471026606,0.005516564420760766,*,*,
